Trd, 000005.183, 132
Trd, 000005.433, 143
Trd, 000005.500, 145
Trd, 000005.583, 131
Trd, 000005.933, 161
Trd, 000006.033, 166
Trd, 000007.233, 127
Trd, 000009.983, 159
Trd, 000010.117, 113
Trd, 000010.517, 162
Trd, 000011.150, 162
Trd, 000011.250, 153
Trd, 000011.967, 145
Trd, 000012.317, 160
Trd, 000013.583, 153
Trd, 000014.933, 176
Trd, 000015.033, 146
Trd, 000015.150, 156
Trd, 000016.050, 167
Trd, 000016.517, 166
Trd, 000017.050, 156
Trd, 000020.550, 166
Trd, 000021.933, 162
Trd, 000022.000, 152
Trd, 000023.150, 159
Trd, 000023.350, 163
Trd, 000024.450, 161
Trd, 000025.750, 162
Trd, 000025.900, 188
Trd, 000027.150, 172
Trd, 000027.533, 167
Trd, 000029.050, 197
Trd, 000029.333, 141
Trd, 000030.450, 153
Trd, 000030.667, 141
Trd, 000030.867, 146
Trd, 000031.650, 162
Trd, 000032.083, 174
Trd, 000034.683, 171
Trd, 000035.333, 159
Trd, 000035.433, 180
Trd, 000035.517, 145
Trd, 000035.833, 154
Trd, 000036.167, 162
Trd, 000036.350, 168
Trd, 000037.300, 154
Trd, 000038.817, 146
Trd, 000040.533, 157
Trd, 000041.167, 174
Trd, 000041.650, 187
Trd, 000042.767, 176
Trd, 000045.367, 178
Trd, 000046.067, 160
Trd, 000046.633, 157
Trd, 000047.650, 166
Trd, 000048.433, 149
Trd, 000051.450, 167
Trd, 000051.533, 175
Trd, 000053.267, 155
Trd, 000054.033, 154
Trd, 000054.083, 172
Trd, 000055.967, 162
Trd, 000056.133, 136
Trd, 000056.417, 143
Trd, 000056.783, 154
Trd, 000059.300, 149
Trd, 000060.783, 176
Trd, 000061.533, 145
Trd, 000061.733, 161
Trd, 000062.167, 155
Trd, 000062.483, 133
Trd, 000064.117, 164
Trd, 000065.483, 144
Trd, 000066.850, 187
Trd, 000066.867, 185
Trd, 000067.950, 160
Trd, 000071.517, 164
Trd, 000071.583, 145
Trd, 000071.900, 168
Trd, 000072.033, 132
Trd, 000072.583, 176
Trd, 000073.050, 139
Trd, 000074.050, 175
Trd, 000076.183, 177
Trd, 000077.300, 164
Trd, 000077.433, 153
Trd, 000078.250, 160
Trd, 000078.550, 143
Trd, 000078.567, 159
Trd, 000080.867, 119
Trd, 000081.217, 135
Trd, 000081.983, 161
Trd, 000082.400, 178
Trd, 000082.483, 186
Trd, 000082.667, 165
Trd, 000083.167, 144
Trd, 000083.450, 147
Trd, 000084.533, 142
Trd, 000085.650, 144
