Trd, 000005.317, 137
Trd, 000005.367, 145
Trd, 000006.133, 146
Trd, 000006.617, 150
Trd, 000006.750, 155
Trd, 000008.683, 159
Trd, 000010.150, 158
Trd, 000010.833, 182
Trd, 000011.217, 173
Trd, 000013.150, 182
Trd, 000016.433, 156
Trd, 000016.500, 135
Trd, 000016.550, 181
Trd, 000017.100, 170
Trd, 000018.117, 151
Trd, 000018.483, 143
Trd, 000020.983, 174
Trd, 000022.967, 166
Trd, 000023.333, 164
Trd, 000023.667, 157
Trd, 000024.067, 169
Trd, 000025.350, 133
Trd, 000025.583, 196
Trd, 000025.750, 176
Trd, 000025.883, 154
Trd, 000026.233, 126
Trd, 000028.917, 162
Trd, 000030.050, 175
Trd, 000030.267, 184
Trd, 000032.483, 179
Trd, 000032.600, 160
Trd, 000032.633, 154
Trd, 000033.417, 154
Trd, 000034.550, 192
Trd, 000036.300, 185
Trd, 000037.717, 182
Trd, 000037.733, 153
Trd, 000039.117, 136
Trd, 000039.817, 161
Trd, 000041.050, 144
Trd, 000041.233, 182
Trd, 000042.600, 191
Trd, 000042.900, 184
Trd, 000043.550, 169
Trd, 000045.400, 168
Trd, 000045.483, 156
Trd, 000045.700, 149
Trd, 000047.750, 162
Trd, 000049.300, 164
Trd, 000049.317, 152
Trd, 000051.033, 162
Trd, 000051.717, 166
Trd, 000053.650, 152
Trd, 000055.200, 170
Trd, 000056.567, 189
Trd, 000056.700, 182
Trd, 000057.450, 169
Trd, 000057.933, 174
Trd, 000058.017, 193
Trd, 000060.867, 184
Trd, 000060.933, 188
Trd, 000061.650, 161
Trd, 000062.183, 160
Trd, 000062.867, 161
Trd, 000064.850, 154
Trd, 000066.167, 151
Trd, 000066.383, 179
Trd, 000067.300, 166
Trd, 000069.850, 177
Trd, 000070.133, 149
Trd, 000070.817, 190
Trd, 000071.667, 186
Trd, 000072.950, 191
Trd, 000073.900, 160
Trd, 000075.883, 138
Trd, 000076.633, 176
Trd, 000077.150, 174
Trd, 000079.383, 157
Trd, 000080.983, 146
Trd, 000081.333, 162
Trd, 000082.117, 168
Trd, 000082.833, 166
Trd, 000083.900, 141
Trd, 000084.750, 178
Trd, 000085.917, 190
Trd, 000085.950, 148
Trd, 000086.633, 166
Trd, 000087.700, 174
Trd, 000091.483, 162
Trd, 000092.167, 161
Trd, 000093.417, 180
Trd, 000094.150, 136
Trd, 000094.767, 137
Trd, 000096.533, 184
Trd, 000096.700, 193
Trd, 000098.650, 163
Trd, 000098.783, 156
Trd, 000100.117, 168
Trd, 000101.217, 160
Trd, 000102.633, 181
Trd, 000102.783, 152
Trd, 000103.183, 188
Trd, 000105.667, 132
Trd, 000107.100, 164
Trd, 000107.517, 169
Trd, 000108.217, 144
Trd, 000110.867, 176
Trd, 000111.317, 164
Trd, 000111.567, 159
Trd, 000113.133, 172
Trd, 000114.450, 150
Trd, 000114.817, 148
Trd, 000117.117, 162
Trd, 000117.350, 177
Trd, 000117.550, 147
Trd, 000118.367, 173
Trd, 000120.033, 176
Trd, 000121.183, 185
Trd, 000121.650, 185
Trd, 000122.417, 150
Trd, 000123.400, 167
Trd, 000124.283, 169
Trd, 000125.700, 165
Trd, 000127.167, 186
Trd, 000127.833, 179
Trd, 000128.833, 172
Trd, 000132.233, 171
Trd, 000133.517, 188
Trd, 000136.333, 179
Trd, 000136.567, 150
Trd, 000137.900, 157
Trd, 000138.500, 168
Trd, 000139.317, 184
Trd, 000139.500, 156
Trd, 000141.567, 135
Trd, 000141.917, 140
Trd, 000142.617, 142
Trd, 000143.167, 161
Trd, 000144.200, 153
Trd, 000148.633, 158
Trd, 000148.817, 153
Trd, 000150.183, 149
Trd, 000150.750, 174
Trd, 000151.417, 157
Trd, 000152.500, 169
Trd, 000152.867, 152
Trd, 000153.450, 143
Trd, 000154.167, 150
Trd, 000155.400, 154
Trd, 000156.450, 164
Trd, 000156.733, 198
Trd, 000157.200, 164
Trd, 000157.683, 184
Trd, 000161.733, 172
Trd, 000162.000, 168
Trd, 000162.650, 178
Trd, 000162.933, 141
Trd, 000165.850, 165
Trd, 000165.900, 174
Trd, 000166.517, 180
Trd, 000167.017, 186
Trd, 000168.183, 186
Trd, 000168.967, 149
Trd, 000171.267, 156
Trd, 000171.283, 128
Trd, 000171.550, 162
Trd, 000171.833, 179
Trd, 000173.633, 150
Trd, 000174.917, 140
Trd, 000175.700, 156
Trd, 000176.350, 138
Trd, 000179.300, 156
Trd, 000181.050, 174
Trd, 000181.333, 161
Trd, 000182.100, 175
Trd, 000182.933, 196
Trd, 000183.617, 176
Trd, 000184.833, 182
Trd, 000187.450, 173
Trd, 000187.633, 157
Trd, 000188.417, 186
Trd, 000189.083, 180
Trd, 000189.633, 159
Trd, 000189.667, 154
Trd, 000189.850, 133
Trd, 000191.183, 164
Trd, 000191.800, 158
Trd, 000191.950, 149
Trd, 000192.033, 149
Trd, 000193.150, 176
Trd, 000193.633, 173
Trd, 000194.833, 161
Trd, 000196.983, 161
Trd, 000197.167, 172
Trd, 000197.850, 162
Trd, 000198.833, 185
Trd, 000200.283, 165
Trd, 000202.100, 165
Trd, 000203.300, 181
Trd, 000205.050, 182
Trd, 000205.950, 162
Trd, 000207.417, 161
Trd, 000208.533, 155
Trd, 000209.233, 158
Trd, 000209.567, 163
Trd, 000209.983, 163
Trd, 000211.417, 163
Trd, 000211.833, 177
Trd, 000212.683, 180
Trd, 000213.050, 155
Trd, 000215.817, 160
Trd, 000216.217, 166
Trd, 000217.300, 179
Trd, 000217.950, 175
Trd, 000218.883, 162
Trd, 000218.917, 154
Trd, 000221.367, 144
Trd, 000222.017, 177
Trd, 000222.350, 146
Trd, 000223.250, 151
Trd, 000224.533, 192
Trd, 000224.700, 152
Trd, 000225.000, 143
Trd, 000226.850, 191
Trd, 000227.550, 181
Trd, 000227.633, 165
Trd, 000228.833, 136
Trd, 000229.000, 157
Trd, 000232.100, 149
Trd, 000232.450, 144
Trd, 000233.450, 167
Trd, 000235.250, 158
Trd, 000237.033, 143
Trd, 000238.300, 177
Trd, 000239.267, 172
Trd, 000241.700, 181
Trd, 000242.083, 155
Trd, 000243.833, 162
Trd, 000245.083, 155
Trd, 000246.117, 163
Trd, 000246.400, 159
Trd, 000246.833, 138
Trd, 000249.583, 170
Trd, 000249.817, 168
Trd, 000251.450, 167
Trd, 000251.617, 162
Trd, 000253.550, 157
Trd, 000255.433, 170
Trd, 000256.833, 166
Trd, 000257.933, 151
Trd, 000258.333, 169
Trd, 000259.550, 138
Trd, 000260.683, 163
Trd, 000261.500, 193
Trd, 000262.717, 166
Trd, 000263.183, 165
Trd, 000268.533, 181
Trd, 000269.633, 168
Trd, 000270.133, 158
Trd, 000273.183, 161
Trd, 000274.367, 164
Trd, 000275.633, 181
Trd, 000275.817, 160
Trd, 000275.850, 147
Trd, 000277.083, 176
Trd, 000277.100, 140
Trd, 000277.917, 153
Trd, 000280.017, 182
Trd, 000281.300, 181
Trd, 000281.783, 158
Trd, 000282.917, 169
Trd, 000285.583, 159
Trd, 000287.533, 155
Trd, 000287.867, 148
Trd, 000288.667, 164
Trd, 000290.800, 163
Trd, 000292.300, 151
Trd, 000292.917, 180
Trd, 000293.583, 168
Trd, 000295.350, 163
Trd, 000295.800, 172
Trd, 000296.667, 158
Trd, 000296.717, 150
Trd, 000298.467, 170
