B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 3
B07, Trade, 14.400, 124, B07, S03, 1
B21, Trade, 267.967, 144, S12, B21, 1
B22, 14
B22, Trade, 36.517, 135, B22, S01, 1
B22, Trade, 40.467, 132, S03, B22, 1
B22, Trade, 61.250, 148, B22, S06, 1
B22, Trade, 126.133, 127, B22, S01, 1
B22, Trade, 132.083, 131, S06, B22, 1
B22, Trade, 161.117, 103, B22, S01, 1
B22, Trade, 187.983, 134, B22, S01, 1
B22, Trade, 220.633, 142, S12, B22, 1
B22, Trade, 231.817, 141, B22, S06, 1
B22, Trade, 237.867, 154, B22, S04, 1
B22, Trade, 263.767, 155, B22, S03, 1
B22, Trade, 279.400, 171, B22, S06, 1
B22, Trade, 281.667, 111, S01, B22, 1
B22, Trade, 294.467, 157, B22, S13, 1
B23, 16
B23, Trade, 12.833, 163, S02, B23, 1
B23, Trade, 73.967, 152, B23, S13, 1
B23, Trade, 76.000, 111, B23, S01, 1
B23, Trade, 82.400, 173, B23, S13, 1
B23, Trade, 85.867, 151, S12, B23, 1
B23, Trade, 108.717, 147, S12, B23, 1
B23, Trade, 126.700, 153, S07, B23, 1
B23, Trade, 153.983, 155, B23, S04, 1
B23, Trade, 171.800, 148, B23, S01, 1
B23, Trade, 183.167, 168, B23, S08, 1
B23, Trade, 241.067, 157, B23, S13, 1
B23, Trade, 246.833, 148, B23, S04, 1
B23, Trade, 258.733, 170, B23, S10, 1
B23, Trade, 262.750, 155, B23, S13, 1
B23, Trade, 269.033, 168, S15, B23, 1
B23, Trade, 272.700, 159, S13, B23, 1
B24, 15
B24, Trade, 19.467, 151, S12, B24, 1
B24, Trade, 20.617, 125, B24, S01, 1
B24, Trade, 31.900, 154, B24, S04, 1
B24, Trade, 38.917, 155, S05, B24, 1
B24, Trade, 48.767, 140, B24, S03, 1
B24, Trade, 55.633, 126, S01, B24, 1
B24, Trade, 99.333, 157, B24, S04, 1
B24, Trade, 120.600, 143, B24, S04, 1
B24, Trade, 136.550, 175, B24, S13, 1
B24, Trade, 177.250, 133, B24, S06, 1
B24, Trade, 223.500, 130, B24, S06, 1
B24, Trade, 242.883, 128, B24, S01, 1
B24, Trade, 257.967, 154, B24, S14, 1
B24, Trade, 262.233, 160, B24, S06, 1
B24, Trade, 277.317, 165, B24, S12, 1
B25, 30
B25, Trade, 11.700, 152, B25, S04, 1
B25, Trade, 23.133, 152, B25, S10, 1
B25, Trade, 28.083, 162, B25, S04, 1
B25, Trade, 42.350, 165, B25, S01, 1
B25, Trade, 66.850, 171, B25, S04, 1
B25, Trade, 73.567, 159, B25, S04, 1
B25, Trade, 77.150, 172, B25, S12, 1
B25, Trade, 81.117, 160, B25, S10, 1
B25, Trade, 88.633, 162, B25, S02, 1
B25, Trade, 101.967, 143, B25, S04, 1
B25, Trade, 111.417, 138, B25, S06, 1
B25, Trade, 119.600, 161, B25, S06, 1
B25, Trade, 130.350, 182, B25, S10, 1
B25, Trade, 141.750, 146, B25, S06, 1
B25, Trade, 147.267, 161, B25, S01, 1
B25, Trade, 152.000, 131, B25, S06, 1
B25, Trade, 160.833, 160, B25, S10, 1
B25, Trade, 164.483, 161, B25, S12, 1
B25, Trade, 175.350, 143, B25, S05, 1
B25, Trade, 196.750, 181, B25, S04, 1
B25, Trade, 203.583, 153, B25, S12, 1
B25, Trade, 212.533, 157, B25, S04, 1
B25, Trade, 218.033, 182, B25, S14, 1
B25, Trade, 237.683, 165, B25, S06, 1
B25, Trade, 249.083, 158, B25, S10, 1
B25, Trade, 256.717, 144, B25, S01, 1
B25, Trade, 267.100, 163, B25, S01, 1
B25, Trade, 277.783, 162, B25, S03, 1
B25, Trade, 285.800, 177, B25, S05, 1
B25, Trade, 288.617, 166, B25, S17, 1
B26, 59
B26, Trade, 8.867, 167, S14, B26, 1
B26, Trade, 10.717, 186, B26, S01, 1
B26, Trade, 15.783, 135, S00, B26, 1
B26, Trade, 20.517, 147, S12, B26, 1
B26, Trade, 25.833, 159, S03, B26, 1
B26, Trade, 31.033, 188, B26, S01, 1
B26, Trade, 36.267, 164, S03, B26, 1
B26, Trade, 41.367, 186, S25, B26, 1
B26, Trade, 45.367, 160, S07, B26, 1
B26, Trade, 50.633, 151, S12, B26, 1
B26, Trade, 56.450, 139, S06, B26, 1
B26, Trade, 62.433, 166, S14, B26, 1
B26, Trade, 66.067, 178, B26, S12, 1
B26, Trade, 70.533, 132, S03, B26, 1
B26, Trade, 76.950, 175, B26, S03, 1
B26, Trade, 81.433, 160, B26, S06, 1
B26, Trade, 86.533, 184, S13, B26, 1
B26, Trade, 91.617, 157, S12, B26, 1
B26, Trade, 96.800, 148, S13, B26, 1
B26, Trade, 101.467, 173, S09, B26, 1
B26, Trade, 106.317, 189, B26, S01, 1
B26, Trade, 111.467, 143, S12, B26, 1
B26, Trade, 115.867, 175, S15, B26, 1
B26, Trade, 121.067, 176, B26, S00, 1
B26, Trade, 126.250, 132, S04, B26, 1
B26, Trade, 131.217, 152, S15, B26, 1
B26, Trade, 139.000, 174, B26, S01, 1
B26, Trade, 141.800, 164, S12, B26, 1
B26, Trade, 146.200, 131, S06, B26, 1
B26, Trade, 151.500, 145, S12, B26, 1
B26, Trade, 156.717, 176, B26, S12, 1
B26, Trade, 160.950, 175, B26, S04, 1
B26, Trade, 166.200, 127, S06, B26, 1
B26, Trade, 172.083, 171, S02, B26, 1
B26, Trade, 176.500, 187, B26, S08, 1
B26, Trade, 181.650, 188, B26, S12, 1
B26, Trade, 187.867, 156, S14, B26, 1
B26, Trade, 191.400, 176, S13, B26, 1
B26, Trade, 196.633, 184, B26, S03, 1
B26, Trade, 201.150, 152, S13, B26, 1
B26, Trade, 208.100, 155, S04, B26, 1
B26, Trade, 211.400, 180, S09, B26, 1
B26, Trade, 217.967, 189, B26, S13, 1
B26, Trade, 222.350, 165, S09, B26, 1
B26, Trade, 228.900, 153, S03, B26, 1
B26, Trade, 231.917, 161, S07, B26, 1
B26, Trade, 237.117, 186, B26, S12, 1
B26, Trade, 241.583, 144, S10, B26, 1
B26, Trade, 246.617, 145, S12, B26, 1
B26, Trade, 251.283, 182, B26, S01, 1
B26, Trade, 256.933, 130, S06, B26, 1
B26, Trade, 261.567, 181, B26, S12, 1
B26, Trade, 267.567, 176, S06, B26, 1
B26, Trade, 273.283, 186, S25, B26, 1
B26, Trade, 276.800, 188, B26, S01, 1
B26, Trade, 285.617, 180, B26, S20, 1
B26, Trade, 286.733, 112, S01, B26, 1
B26, Trade, 292.333, 180, B26, S01, 1
B26, Trade, 298.350, 185, B26, S12, 1
B27, 44
B27, Trade, 6.650, 130, S02, B27, 1
B27, Trade, 11.433, 155, B27, S12, 1
B27, Trade, 15.550, 122, S04, B27, 1
B27, Trade, 26.450, 168, B27, S12, 1
B27, Trade, 34.200, 161, B27, S12, 1
B27, Trade, 36.233, 152, B27, S04, 1
B27, Trade, 43.833, 159, S14, B27, 1
B27, Trade, 45.900, 161, S12, B27, 1
B27, Trade, 52.133, 157, S14, B27, 1
B27, Trade, 57.100, 150, S00, B27, 1
B27, Trade, 70.700, 171, B27, S01, 1
B27, Trade, 87.667, 172, B27, S04, 1
B27, Trade, 91.083, 186, S25, B27, 1
B27, Trade, 102.867, 167, S13, B27, 1
B27, Trade, 111.683, 156, S07, B27, 1
B27, Trade, 116.533, 167, S03, B27, 1
B27, Trade, 122.200, 138, S06, B27, 1
B27, Trade, 130.333, 191, B27, S18, 1
B27, Trade, 131.700, 173, S09, B27, 1
B27, Trade, 136.417, 185, S16, B27, 1
B27, Trade, 149.900, 154, S10, B27, 1
B27, Trade, 152.700, 153, S07, B27, 1
B27, Trade, 156.000, 152, B27, S06, 1
B27, Trade, 162.400, 167, B27, S00, 1
B27, Trade, 166.133, 161, B27, S01, 1
B27, Trade, 171.983, 148, B27, S03, 1
B27, Trade, 179.417, 163, B27, S00, 1
B27, Trade, 182.650, 165, S06, B27, 1
B27, Trade, 191.217, 166, B27, S06, 1
B27, Trade, 198.350, 163, S17, B27, 1
B27, Trade, 204.517, 170, S14, B27, 1
B27, Trade, 208.733, 151, B27, S06, 1
B27, Trade, 211.900, 158, B27, S06, 1
B27, Trade, 216.983, 173, B27, S02, 1
B27, Trade, 221.667, 150, B27, S01, 1
B27, Trade, 226.750, 141, B27, S01, 1
B27, Trade, 234.750, 134, B27, S03, 1
B27, Trade, 239.750, 174, B27, S01, 1
B27, Trade, 241.700, 179, B27, S14, 1
B27, Trade, 251.617, 187, B27, S13, 1
B27, Trade, 276.150, 182, S09, B27, 1
B27, Trade, 282.383, 146, S12, B27, 1
B27, Trade, 288.550, 177, S19, B27, 1
B27, Trade, 291.800, 167, S12, B27, 1
B28, 24
B28, Trade, 5.117, 170, B28, S01, 1
B28, Trade, 12.433, 152, S15, B28, 1
B28, Trade, 31.600, 147, B28, S06, 1
B28, Trade, 52.617, 144, B28, S01, 1
B28, Trade, 64.400, 164, S16, B28, 1
B28, Trade, 66.200, 177, B28, S01, 1
B28, Trade, 76.067, 134, S00, B28, 1
B28, Trade, 83.717, 176, B28, S07, 1
B28, Trade, 87.800, 169, B28, S05, 1
B28, Trade, 93.200, 172, B28, S04, 1
B28, Trade, 108.183, 140, S05, B28, 1
B28, Trade, 122.367, 142, S12, B28, 1
B28, Trade, 141.650, 150, S10, B28, 1
B28, Trade, 158.367, 186, S25, B28, 1
B28, Trade, 188.583, 162, S12, B28, 1
B28, Trade, 209.667, 154, S13, B28, 1
B28, Trade, 222.450, 130, B28, S04, 1
B28, Trade, 230.017, 162, S07, B28, 1
B28, Trade, 238.883, 147, B28, S03, 1
B28, Trade, 242.400, 142, S12, B28, 1
B28, Trade, 251.633, 169, B28, S04, 1
B28, Trade, 286.033, 163, B28, S03, 1
B28, Trade, 288.600, 170, B28, S04, 1
B28, Trade, 293.017, 149, B28, S04, 1
B29, 31
B29, Trade, 14.167, 177, B29, S13, 1
B29, Trade, 16.783, 140, S10, B29, 1
B29, Trade, 20.700, 176, B29, S13, 1
B29, Trade, 44.200, 185, S09, B29, 1
B29, Trade, 46.600, 176, B29, S04, 1
B29, Trade, 60.000, 158, S15, B29, 1
B29, Trade, 61.583, 156, B29, S03, 1
B29, Trade, 68.017, 158, B29, S06, 1
B29, Trade, 77.500, 151, B29, S04, 1
B29, Trade, 92.767, 179, S23, B29, 1
B29, Trade, 115.433, 165, B29, S00, 1
B29, Trade, 117.867, 165, S13, B29, 1
B29, Trade, 128.067, 161, B29, S03, 1
B29, Trade, 137.133, 177, S12, B29, 1
B29, Trade, 144.417, 146, B29, S08, 1
B29, Trade, 158.067, 166, S16, B29, 1
B29, Trade, 161.733, 142, B29, S03, 1
B29, Trade, 173.133, 151, S12, B29, 1
B29, Trade, 181.317, 167, B29, S04, 1
B29, Trade, 189.550, 149, S10, B29, 1
B29, Trade, 196.533, 191, B29, S01, 1
B29, Trade, 210.333, 160, B29, S08, 1
B29, Trade, 213.600, 146, B29, S01, 1
B29, Trade, 217.683, 170, S04, B29, 1
B29, Trade, 235.933, 147, B29, S02, 1
B29, Trade, 247.167, 165, S06, B29, 1
B29, Trade, 258.567, 174, S02, B29, 1
B29, Trade, 262.350, 130, B29, S04, 1
B29, Trade, 273.733, 169, B29, S12, 1
B29, Trade, 289.717, 156, B29, S12, 1
B29, Trade, 299.983, 149, S14, B29, 1
S00, 12
S00, Trade, 5.900, 140, B13, S00, 1
S00, Trade, 15.783, 135, S00, B26, 1
S00, Trade, 25.217, 114, S00, B13, 1
S00, Trade, 57.100, 150, S00, B27, 1
S00, Trade, 61.283, 131, B13, S00, 1
S00, Trade, 76.067, 134, S00, B28, 1
S00, Trade, 115.433, 165, B29, S00, 1
S00, Trade, 121.067, 176, B26, S00, 1
S00, Trade, 150.333, 151, B18, S00, 1
S00, Trade, 150.967, 167, B20, S00, 1
S00, Trade, 162.400, 167, B27, S00, 1
S00, Trade, 179.417, 163, B27, S00, 1
S01, 57
S01, Trade, 5.117, 170, B28, S01, 1
S01, Trade, 10.717, 186, B26, S01, 1
S01, Trade, 17.517, 139, B18, S01, 1
S01, Trade, 20.617, 125, B24, S01, 1
S01, Trade, 25.533, 140, S01, B18, 1
S01, Trade, 31.033, 188, B26, S01, 1
S01, Trade, 36.517, 135, B22, S01, 1
S01, Trade, 42.350, 165, B25, S01, 1
S01, Trade, 46.800, 149, B19, S01, 1
S01, Trade, 52.617, 144, B28, S01, 1
S01, Trade, 55.633, 126, S01, B24, 1
S01, Trade, 60.783, 153, S01, B20, 1
S01, Trade, 66.200, 177, B28, S01, 1
S01, Trade, 70.700, 171, B27, S01, 1
S01, Trade, 76.000, 111, B23, S01, 1
S01, Trade, 81.917, 138, S01, B18, 1
S01, Trade, 86.217, 123, B07, S01, 1
S01, Trade, 90.850, 125, S01, B19, 1
S01, Trade, 96.967, 143, B19, S01, 1
S01, Trade, 101.400, 165, B20, S01, 1
S01, Trade, 106.317, 189, B26, S01, 1
S01, Trade, 110.783, 168, B20, S01, 1
S01, Trade, 116.400, 163, B19, S01, 1
S01, Trade, 122.433, 159, B18, S01, 1
S01, Trade, 126.133, 127, B22, S01, 1
S01, Trade, 131.050, 130, B19, S01, 1
S01, Trade, 139.000, 174, B26, S01, 1
S01, Trade, 142.167, 164, B20, S01, 1
S01, Trade, 147.267, 161, B25, S01, 1
S01, Trade, 158.767, 168, B20, S01, 1
S01, Trade, 161.117, 103, B22, S01, 1
S01, Trade, 166.133, 161, B27, S01, 1
S01, Trade, 171.800, 148, B23, S01, 1
S01, Trade, 176.633, 137, B18, S01, 1
S01, Trade, 182.133, 161, B20, S01, 1
S01, Trade, 187.983, 134, B22, S01, 1
S01, Trade, 191.467, 131, B17, S01, 1
S01, Trade, 196.533, 191, B29, S01, 1
S01, Trade, 201.567, 133, B13, S01, 1
S01, Trade, 206.783, 152, B19, S01, 1
S01, Trade, 213.600, 146, B29, S01, 1
S01, Trade, 219.717, 143, B16, S01, 1
S01, Trade, 221.667, 150, B27, S01, 1
S01, Trade, 226.750, 141, B27, S01, 1
S01, Trade, 232.033, 138, B12, S01, 1
S01, Trade, 239.750, 174, B27, S01, 1
S01, Trade, 242.883, 128, B24, S01, 1
S01, Trade, 247.000, 141, B13, S01, 1
S01, Trade, 251.283, 182, B26, S01, 1
S01, Trade, 256.717, 144, B25, S01, 1
S01, Trade, 262.467, 134, B17, S01, 1
S01, Trade, 267.100, 163, B25, S01, 1
S01, Trade, 271.383, 114, S01, B07, 1
S01, Trade, 276.800, 188, B26, S01, 1
S01, Trade, 281.667, 111, S01, B22, 1
S01, Trade, 286.733, 112, S01, B26, 1
S01, Trade, 292.333, 180, B26, S01, 1
S02, 13
S02, Trade, 6.650, 130, S02, B27, 1
S02, Trade, 12.833, 163, S02, B23, 1
S02, Trade, 77.733, 160, B19, S02, 1
S02, Trade, 88.633, 162, B25, S02, 1
S02, Trade, 117.817, 149, B18, S02, 1
S02, Trade, 125.767, 145, S02, B19, 1
S02, Trade, 140.417, 159, B18, S02, 1
S02, Trade, 172.083, 171, S02, B26, 1
S02, Trade, 203.183, 162, S02, B21, 1
S02, Trade, 206.683, 141, S02, B21, 1
S02, Trade, 216.983, 173, B27, S02, 1
S02, Trade, 235.933, 147, B29, S02, 1
S02, Trade, 258.567, 174, S02, B29, 1
S03, 33
S03, Trade, 14.400, 124, B07, S03, 1
S03, Trade, 25.833, 159, S03, B26, 1
S03, Trade, 30.367, 166, B20, S03, 1
S03, Trade, 36.267, 164, S03, B26, 1
S03, Trade, 40.467, 132, S03, B22, 1
S03, Trade, 48.767, 140, B24, S03, 1
S03, Trade, 61.583, 156, B29, S03, 1
S03, Trade, 70.533, 132, S03, B26, 1
S03, Trade, 76.950, 175, B26, S03, 1
S03, Trade, 91.100, 119, B18, S03, 1
S03, Trade, 110.283, 146, B18, S03, 1
S03, Trade, 116.533, 167, S03, B27, 1
S03, Trade, 128.067, 161, B29, S03, 1
S03, Trade, 151.900, 132, B18, S03, 1
S03, Trade, 158.317, 162, B18, S03, 1
S03, Trade, 161.733, 142, B29, S03, 1
S03, Trade, 171.983, 148, B27, S03, 1
S03, Trade, 182.067, 164, B19, S03, 1
S03, Trade, 188.500, 139, S03, B18, 1
S03, Trade, 192.133, 168, B20, S03, 1
S03, Trade, 196.633, 184, B26, S03, 1
S03, Trade, 204.917, 159, S03, B19, 1
S03, Trade, 225.350, 148, B14, S03, 1
S03, Trade, 228.900, 153, S03, B26, 1
S03, Trade, 234.750, 134, B27, S03, 1
S03, Trade, 238.883, 147, B28, S03, 1
S03, Trade, 242.567, 141, B19, S03, 1
S03, Trade, 246.450, 148, S03, B20, 1
S03, Trade, 263.767, 155, B22, S03, 1
S03, Trade, 267.000, 168, B20, S03, 1
S03, Trade, 277.783, 162, B25, S03, 1
S03, Trade, 286.033, 163, B28, S03, 1
S03, Trade, 287.967, 167, B20, S03, 1
S04, 54
S04, Trade, 6.350, 130, B15, S04, 1
S04, Trade, 11.700, 152, B25, S04, 1
S04, Trade, 15.550, 122, S04, B27, 1
S04, Trade, 28.083, 162, B25, S04, 1
S04, Trade, 31.900, 154, B24, S04, 1
S04, Trade, 36.233, 152, B27, S04, 1
S04, Trade, 46.600, 176, B29, S04, 1
S04, Trade, 56.900, 127, B14, S04, 1
S04, Trade, 61.767, 129, B11, S04, 1
S04, Trade, 66.850, 171, B25, S04, 1
S04, Trade, 73.567, 159, B25, S04, 1
S04, Trade, 77.500, 151, B29, S04, 1
S04, Trade, 80.500, 117, S04, B13, 1
S04, Trade, 87.667, 172, B27, S04, 1
S04, Trade, 93.200, 172, B28, S04, 1
S04, Trade, 99.333, 157, B24, S04, 1
S04, Trade, 101.967, 143, B25, S04, 1
S04, Trade, 106.083, 130, S04, B13, 1
S04, Trade, 111.183, 140, B14, S04, 1
S04, Trade, 120.600, 143, B24, S04, 1
S04, Trade, 121.150, 159, B20, S04, 1
S04, Trade, 126.250, 132, S04, B26, 1
S04, Trade, 134.167, 132, S04, B13, 1
S04, Trade, 137.350, 158, B19, S04, 1
S04, Trade, 141.067, 118, S04, B18, 1
S04, Trade, 146.050, 124, S04, B21, 1
S04, Trade, 153.983, 155, B23, S04, 1
S04, Trade, 160.950, 175, B26, S04, 1
S04, Trade, 166.300, 123, B11, S04, 1
S04, Trade, 171.267, 163, B20, S04, 1
S04, Trade, 181.317, 167, B29, S04, 1
S04, Trade, 186.600, 165, B20, S04, 1
S04, Trade, 191.333, 140, S04, B19, 1
S04, Trade, 196.750, 181, B25, S04, 1
S04, Trade, 201.967, 147, B18, S04, 1
S04, Trade, 208.100, 155, S04, B26, 1
S04, Trade, 212.533, 157, B25, S04, 1
S04, Trade, 217.683, 170, S04, B29, 1
S04, Trade, 222.450, 130, B28, S04, 1
S04, Trade, 227.183, 156, B19, S04, 1
S04, Trade, 232.733, 128, B19, S04, 1
S04, Trade, 237.867, 154, B22, S04, 1
S04, Trade, 244.083, 126, S04, B20, 1
S04, Trade, 246.833, 148, B23, S04, 1
S04, Trade, 251.633, 169, B28, S04, 1
S04, Trade, 257.417, 128, S04, B18, 1
S04, Trade, 262.350, 130, B29, S04, 1
S04, Trade, 266.367, 148, B19, S04, 1
S04, Trade, 272.283, 157, B18, S04, 1
S04, Trade, 278.417, 147, B18, S04, 1
