Trd, 000005.283, 132
Trd, 000005.750, 144
Trd, 000005.800, 128
Trd, 000005.933, 152
Trd, 000005.967, 161
Trd, 000006.517, 159
Trd, 000008.417, 142
Trd, 000008.683, 159
Trd, 000009.733, 158
Trd, 000009.950, 142
Trd, 000010.350, 165
Trd, 000010.717, 154
Trd, 000010.900, 167
Trd, 000010.933, 171
Trd, 000011.283, 138
Trd, 000012.333, 157
Trd, 000015.217, 162
Trd, 000015.300, 150
Trd, 000015.800, 166
Trd, 000016.083, 168
Trd, 000016.300, 168
Trd, 000017.600, 149
Trd, 000017.767, 132
Trd, 000019.350, 155
Trd, 000020.267, 155
Trd, 000020.750, 155
Trd, 000021.383, 143
Trd, 000021.533, 142
Trd, 000021.700, 152
Trd, 000022.200, 169
Trd, 000022.750, 163
Trd, 000023.067, 135
Trd, 000023.917, 146
Trd, 000024.717, 165
Trd, 000026.467, 151
Trd, 000026.817, 146
Trd, 000027.117, 157
Trd, 000027.250, 137
Trd, 000027.367, 129
Trd, 000029.083, 168
Trd, 000030.467, 125
Trd, 000030.683, 120
Trd, 000031.017, 140
Trd, 000032.333, 162
Trd, 000032.783, 146
Trd, 000033.383, 161
Trd, 000033.717, 144
Trd, 000033.917, 169
Trd, 000034.433, 142
Trd, 000035.483, 151
Trd, 000036.133, 156
Trd, 000036.267, 173
Trd, 000036.800, 152
Trd, 000036.967, 152
Trd, 000037.367, 140
Trd, 000037.867, 168
Trd, 000037.900, 139
Trd, 000038.917, 167
Trd, 000040.650, 104
Trd, 000040.700, 156
Trd, 000041.333, 161
Trd, 000043.767, 142
Trd, 000044.217, 138
Trd, 000045.417, 143
Trd, 000046.017, 134
Trd, 000046.133, 146
Trd, 000046.183, 159
Trd, 000047.750, 162
Trd, 000048.600, 163
Trd, 000049.267, 157
Trd, 000050.467, 137
Trd, 000050.833, 146
Trd, 000050.933, 148
Trd, 000051.550, 175
Trd, 000051.783, 175
Trd, 000052.417, 151
Trd, 000053.750, 148
Trd, 000055.617, 147
Trd, 000056.283, 151
Trd, 000056.800, 137
Trd, 000056.817, 159
Trd, 000056.883, 130
Trd, 000057.867, 144
Trd, 000060.733, 162
Trd, 000061.783, 145
Trd, 000061.900, 138
Trd, 000062.233, 150
Trd, 000064.517, 161
Trd, 000066.117, 148
Trd, 000066.517, 155
Trd, 000066.633, 132
Trd, 000066.950, 131
Trd, 000069.067, 158
Trd, 000069.200, 151
Trd, 000069.450, 148
Trd, 000070.617, 186
Trd, 000070.917, 158
Trd, 000071.333, 153
Trd, 000071.650, 162
Trd, 000072.850, 140
Trd, 000072.900, 137
Trd, 000073.333, 133
Trd, 000074.367, 133
Trd, 000074.683, 158
Trd, 000075.633, 131
Trd, 000075.850, 147
Trd, 000076.300, 127
Trd, 000076.833, 147
Trd, 000077.983, 135
Trd, 000078.083, 157
Trd, 000078.167, 135
Trd, 000079.233, 162
Trd, 000080.833, 153
Trd, 000081.083, 157
Trd, 000081.233, 165
Trd, 000081.750, 179
Trd, 000083.233, 169
Trd, 000084.183, 152
Trd, 000084.483, 146
Trd, 000084.517, 140
Trd, 000084.583, 133
Trd, 000085.367, 161
Trd, 000086.367, 156
Trd, 000086.583, 164
Trd, 000087.050, 118
Trd, 000087.283, 167
Trd, 000087.933, 158
Trd, 000088.017, 163
Trd, 000090.933, 121
Trd, 000090.950, 120
Trd, 000091.250, 166
Trd, 000091.567, 160
Trd, 000091.900, 166
Trd, 000093.433, 150
Trd, 000093.550, 147
Trd, 000093.750, 173
Trd, 000095.333, 116
Trd, 000095.767, 131
Trd, 000097.333, 131
Trd, 000097.667, 141
Trd, 000099.733, 150
Trd, 000099.817, 162
Trd, 000100.833, 133
Trd, 000101.167, 169
Trd, 000101.733, 146
Trd, 000102.167, 144
Trd, 000102.217, 141
Trd, 000103.533, 169
Trd, 000103.783, 162
Trd, 000104.183, 164
Trd, 000104.633, 144
Trd, 000105.167, 157
Trd, 000105.833, 124
Trd, 000106.283, 124
Trd, 000106.517, 129
Trd, 000106.550, 129
Trd, 000106.733, 135
Trd, 000107.200, 158
Trd, 000107.950, 150
Trd, 000108.150, 161
Trd, 000111.217, 154
Trd, 000111.417, 141
Trd, 000111.867, 174
Trd, 000112.067, 139
Trd, 000112.400, 166
Trd, 000115.950, 168
Trd, 000116.317, 177
Trd, 000116.767, 143
Trd, 000118.250, 172
Trd, 000118.450, 159
Trd, 000119.050, 133
Trd, 000120.083, 160
Trd, 000121.000, 174
Trd, 000121.033, 130
Trd, 000121.167, 148
Trd, 000121.600, 144
Trd, 000122.883, 158
Trd, 000123.483, 175
Trd, 000124.033, 149
Trd, 000126.050, 123
Trd, 000126.767, 165
Trd, 000127.067, 151
Trd, 000127.433, 145
Trd, 000128.167, 146
Trd, 000128.517, 129
Trd, 000129.700, 148
Trd, 000130.917, 107
Trd, 000131.083, 161
Trd, 000132.550, 152
Trd, 000132.967, 156
Trd, 000133.417, 169
Trd, 000133.700, 174
Trd, 000134.250, 167
Trd, 000136.183, 153
Trd, 000136.767, 131
Trd, 000137.217, 174
Trd, 000138.067, 173
Trd, 000138.233, 160
Trd, 000138.433, 143
Trd, 000139.700, 139
Trd, 000141.383, 156
Trd, 000141.600, 166
Trd, 000142.517, 168
Trd, 000142.950, 175
Trd, 000143.133, 166
Trd, 000143.683, 178
Trd, 000145.450, 154
Trd, 000146.250, 128
Trd, 000146.333, 120
Trd, 000146.567, 153
Trd, 000147.833, 163
Trd, 000148.867, 136
Trd, 000149.367, 133
Trd, 000149.567, 165
Trd, 000151.400, 117
Trd, 000151.800, 141
Trd, 000152.033, 162
Trd, 000152.850, 156
Trd, 000153.900, 152
Trd, 000154.050, 167
Trd, 000155.150, 160
Trd, 000155.767, 148
Trd, 000156.833, 159
Trd, 000156.950, 160
Trd, 000157.350, 159
Trd, 000157.367, 155
Trd, 000157.400, 161
Trd, 000157.617, 151
Trd, 000159.917, 149
Trd, 000161.100, 172
Trd, 000161.800, 164
Trd, 000162.467, 147
Trd, 000162.817, 168
Trd, 000165.217, 134
Trd, 000166.333, 166
Trd, 000166.817, 151
Trd, 000167.600, 157
Trd, 000169.000, 158
Trd, 000169.700, 172
Trd, 000170.833, 161
Trd, 000171.950, 180
Trd, 000172.217, 164
Trd, 000172.483, 161
Trd, 000172.617, 156
Trd, 000174.317, 170
Trd, 000175.550, 165
Trd, 000175.867, 156
Trd, 000176.000, 121
Trd, 000177.467, 167
Trd, 000177.950, 170
